8.00000,4.00000,5.62786
4.00000,8.00000,5.62728
6.00000,6.00000,5.62741
6.00000,6.00000,5.62754
8.00000,4.00000,5.62839
8.00000,4.00000,5.62923
4.00000,8.00000,5.62865
8.00000,4.00000,5.62950
10.00000,2.00000,5.63105
8.00000,4.00000,5.63190
6.00000,6.00000,5.63203
12.00000,0.00000,5.63429
12.00000,0.00000,5.63656
10.00000,2.00000,5.63811
4.00000,8.00000,5.63753
6.00000,6.00000,5.63766
8.00000,4.00000,5.63849
6.00000,6.00000,5.63862
8.00000,4.00000,5.63946
10.00000,2.00000,5.64101
6.00000,6.00000,5.64113
6.00000,6.00000,5.64126
4.00000,8.00000,5.64068
6.00000,6.00000,5.64081
10.00000,2.00000,5.64235
6.00000,6.00000,5.64248
4.00000,8.00000,5.64190
10.00000,2.00000,5.64344
6.00000,6.00000,5.64356
2.00000,10.00000,5.64228
6.00000,6.00000,5.64240
10.00000,2.00000,5.64394
4.00000,8.00000,5.64336
8.00000,4.00000,5.64419
6.00000,6.00000,5.64432
10.00000,2.00000,5.64586
12.00000,0.00000,5.64810
8.00000,4.00000,5.64892
6.00000,6.00000,5.64905
8.00000,4.00000,5.64988
10.00000,2.00000,5.65141
6.00000,6.00000,5.65153
6.00000,6.00000,5.65165
8.00000,4.00000,5.65248
6.00000,6.00000,5.65260
6.00000,6.00000,5.65272
12.00000,0.00000,5.65495
8.00000,4.00000,5.65578
8.00000,4.00000,5.65660
10.00000,2.00000,5.65813
10.00000,2.00000,5.65965
6.00000,6.00000,5.65977
6.00000,6.00000,5.65989
6.00000,6.00000,5.66001
8.00000,4.00000,5.66083
10.00000,2.00000,5.66235
4.00000,8.00000,5.66176
6.00000,6.00000,5.66188
12.00000,0.00000,5.66410
6.00000,6.00000,5.66422
4.00000,8.00000,5.66364
4.00000,8.00000,5.66305
6.00000,6.00000,5.66317
4.00000,8.00000,5.66259
6.00000,6.00000,5.66271
8.00000,4.00000,5.66353
2.00000,10.00000,5.66225
12.00000,0.00000,5.66446
8.00000,4.00000,5.66527
6.00000,6.00000,5.66539
4.00000,8.00000,5.66481
2.00000,10.00000,5.66353
6.00000,6.00000,5.66365
6.00000,6.00000,5.66377
10.00000,2.00000,5.66527
6.00000,6.00000,5.66539
10.00000,2.00000,5.66690
8.00000,4.00000,5.66771
8.00000,4.00000,5.66852
8.00000,4.00000,5.66933
6.00000,6.00000,5.66944
4.00000,8.00000,5.66886
6.00000,6.00000,5.66898
6.00000,6.00000,5.66909
4.00000,8.00000,5.66852
12.00000,0.00000,5.67071
6.00000,6.00000,5.67082
6.00000,6.00000,5.67094
4.00000,8.00000,5.67036
4.00000,8.00000,5.66978
10.00000,2.00000,5.67128
6.00000,6.00000,5.67139
6.00000,6.00000,5.67151
8.00000,4.00000,5.67231
6.00000,6.00000,5.67243
8.00000,4.00000,5.67323
4.00000,8.00000,5.67265
6.00000,6.00000,5.67276
6.00000,6.00000,5.67288
4.00000,8.00000,5.67230
4.00000,8.00000,5.67172
6.00000,6.00000,5.67184
6.00000,6.00000,5.67195
6.00000,6.00000,5.67206
10.00000,2.00000,5.67355
6.00000,6.00000,5.67367
4.00000,8.00000,5.67309
6.00000,6.00000,5.67320
4.00000,8.00000,5.67263
8.00000,4.00000,5.67343
10.00000,2.00000,5.67491
8.00000,4.00000,5.67571
6.00000,6.00000,5.67582
6.00000,6.00000,5.67594
6.00000,6.00000,5.67605
8.00000,4.00000,5.67684
8.00000,4.00000,5.67764
10.00000,2.00000,5.67912
6.00000,6.00000,5.67923
8.00000,4.00000,5.68003
6.00000,6.00000,5.68014
6.00000,6.00000,5.68025
6.00000,6.00000,5.68036
8.00000,4.00000,5.68115
6.00000,6.00000,5.68126
8.00000,4.00000,5.68205
4.00000,8.00000,5.68148
4.00000,8.00000,5.68090
4.00000,8.00000,5.68033
10.00000,2.00000,5.68180
6.00000,6.00000,5.68191
6.00000,6.00000,5.68202
6.00000,6.00000,5.68213
6.00000,6.00000,5.68224
2.00000,10.00000,5.68098
6.00000,6.00000,5.68109
6.00000,6.00000,5.68120
8.00000,4.00000,5.68199
10.00000,2.00000,5.68346
10.00000,2.00000,5.68493
2.00000,10.00000,5.68367
4.00000,8.00000,5.68310
8.00000,4.00000,5.68389
8.00000,4.00000,5.68468
8.00000,4.00000,5.68546
4.00000,8.00000,5.68489
8.00000,4.00000,5.68568
10.00000,2.00000,5.68714
2.00000,10.00000,5.68589
8.00000,4.00000,5.68667
10.00000,2.00000,5.68814
6.00000,6.00000,5.68824
4.00000,8.00000,5.68767
4.00000,8.00000,5.68710
8.00000,4.00000,5.68788
6.00000,6.00000,5.68799
8.00000,4.00000,5.68877
6.00000,6.00000,5.68887
4.00000,8.00000,5.68830
8.00000,4.00000,5.68908
6.00000,6.00000,5.68919
6.00000,6.00000,5.68929
6.00000,6.00000,5.68940
10.00000,2.00000,5.69085
6.00000,6.00000,5.69096
6.00000,6.00000,5.69106
8.00000,4.00000,5.69184
8.00000,4.00000,5.69262
10.00000,2.00000,5.69407
4.00000,8.00000,5.69350
8.00000,4.00000,5.69428
6.00000,6.00000,5.69438
8.00000,4.00000,5.69515
8.00000,4.00000,5.69593
4.00000,8.00000,5.69536
4.00000,8.00000,5.69479
4.00000,8.00000,5.69422
8.00000,4.00000,5.69499
4.00000,8.00000,5.69443
6.00000,6.00000,5.69453
6.00000,6.00000,5.69463
10.00000,2.00000,5.69608
8.00000,4.00000,5.69685
8.00000,4.00000,5.69762
6.00000,6.00000,5.69772
8.00000,4.00000,5.69849
6.00000,6.00000,5.69859
2.00000,10.00000,5.69736
10.00000,2.00000,5.69880
6.00000,6.00000,5.69890
6.00000,6.00000,5.69900
8.00000,4.00000,5.69977
8.00000,4.00000,5.70053
8.00000,4.00000,5.70130
8.00000,4.00000,5.70207
6.00000,6.00000,5.70217
6.00000,6.00000,5.70227
4.00000,8.00000,5.70170
8.00000,4.00000,5.70247
6.00000,6.00000,5.70257
6.00000,6.00000,5.70267
8.00000,4.00000,5.70343
4.00000,8.00000,5.70286
6.00000,6.00000,5.70296
4.00000,8.00000,5.70240
4.00000,8.00000,5.70183
8.00000,4.00000,5.70259
8.00000,4.00000,5.70336
4.00000,8.00000,5.70279
4.00000,8.00000,5.70223
6.00000,6.00000,5.70233
8.00000,4.00000,5.70309
6.00000,6.00000,5.70319
8.00000,4.00000,5.70395
8.00000,4.00000,5.70471
8.00000,4.00000,5.70547
10.00000,2.00000,5.70690
10.00000,2.00000,5.70832
6.00000,6.00000,5.70842
4.00000,8.00000,5.70785
10.00000,2.00000,5.70927
4.00000,8.00000,5.70871
8.00000,4.00000,5.70946
8.00000,4.00000,5.71022
6.00000,6.00000,5.71032
6.00000,6.00000,5.71041
10.00000,2.00000,5.71183
4.00000,8.00000,5.71127
4.00000,8.00000,5.71070
8.00000,4.00000,5.71146
10.00000,2.00000,5.71287
8.00000,4.00000,5.71363
4.00000,8.00000,5.71306
10.00000,2.00000,5.71447
6.00000,6.00000,5.71457
6.00000,6.00000,5.71466
6.00000,6.00000,5.71476
6.00000,6.00000,5.71485
8.00000,4.00000,5.71560
6.00000,6.00000,5.71570
6.00000,6.00000,5.71579
6.00000,6.00000,5.71588
10.00000,2.00000,5.71729
6.00000,6.00000,5.71738
8.00000,4.00000,5.71813
4.00000,8.00000,5.71757
6.00000,6.00000,5.71766
6.00000,6.00000,5.71776
6.00000,6.00000,5.71785
2.00000,10.00000,5.71663
6.00000,6.00000,5.71672
10.00000,2.00000,5.71813
6.00000,6.00000,5.71822
6.00000,6.00000,5.71831
10.00000,2.00000,5.71971
6.00000,6.00000,5.71980
10.00000,2.00000,5.72120
10.00000,2.00000,5.72260
6.00000,6.00000,5.72269
6.00000,6.00000,5.72279
8.00000,4.00000,5.72353
6.00000,6.00000,5.72362
4.00000,8.00000,5.72306
4.00000,8.00000,5.72249
4.00000,8.00000,5.72193
8.00000,4.00000,5.72268
6.00000,6.00000,5.72277
8.00000,4.00000,5.72351
6.00000,6.00000,5.72360
8.00000,4.00000,5.72434
8.00000,4.00000,5.72508
8.00000,4.00000,5.72582
6.00000,6.00000,5.72591
4.00000,8.00000,5.72535
4.00000,8.00000,5.72479
12.00000,0.00000,5.72683
4.00000,8.00000,5.72627
8.00000,4.00000,5.72701
8.00000,4.00000,5.72775
6.00000,6.00000,5.72783
8.00000,4.00000,5.72857
6.00000,6.00000,5.72866
4.00000,8.00000,5.72810
8.00000,4.00000,5.72884
8.00000,4.00000,5.72957
10.00000,2.00000,5.73096
6.00000,6.00000,5.73104
6.00000,6.00000,5.73113
6.00000,6.00000,5.73122
6.00000,6.00000,5.73130
6.00000,6.00000,5.73139
8.00000,4.00000,5.73213
4.00000,8.00000,5.73157
8.00000,4.00000,5.73230
8.00000,4.00000,5.73303
8.00000,4.00000,5.73376
4.00000,8.00000,5.73320
6.00000,6.00000,5.73329
6.00000,6.00000,5.73338
8.00000,4.00000,5.73411
6.00000,6.00000,5.73419
6.00000,6.00000,5.73428
6.00000,6.00000,5.73436
4.00000,8.00000,5.73381
6.00000,6.00000,5.73389
8.00000,4.00000,5.73462
10.00000,2.00000,5.73599
10.00000,2.00000,5.73737
10.00000,2.00000,5.73874
8.00000,4.00000,5.73947
8.00000,4.00000,5.74019
6.00000,6.00000,5.74028
4.00000,8.00000,5.73972
6.00000,6.00000,5.73980
10.00000,2.00000,5.74117
6.00000,6.00000,5.74125
8.00000,4.00000,5.74198
10.00000,2.00000,5.74334
8.00000,4.00000,5.74407
6.00000,6.00000,5.74415
6.00000,6.00000,5.74423
6.00000,6.00000,5.74431
6.00000,6.00000,5.74439
8.00000,4.00000,5.74512
4.00000,8.00000,5.74456
10.00000,2.00000,5.74592
8.00000,4.00000,5.74664
10.00000,2.00000,5.74800
12.00000,0.00000,5.75000
6.00000,6.00000,5.75008
6.00000,6.00000,5.75016
8.00000,4.00000,5.75088
8.00000,4.00000,5.75160
6.00000,6.00000,5.75168
10.00000,2.00000,5.75303
8.00000,4.00000,5.75375
2.00000,10.00000,5.75255
8.00000,4.00000,5.75327
8.00000,4.00000,5.75398
6.00000,6.00000,5.75406
8.00000,4.00000,5.75478
6.00000,6.00000,5.75486
4.00000,8.00000,5.75430
10.00000,2.00000,5.75565
8.00000,4.00000,5.75636
6.00000,6.00000,5.75644
8.00000,4.00000,5.75715
4.00000,8.00000,5.75659
2.00000,10.00000,5.75540
6.00000,6.00000,5.75548
8.00000,4.00000,5.75619
8.00000,4.00000,5.75690
8.00000,4.00000,5.75761
2.00000,10.00000,5.75642
6.00000,6.00000,5.75650
8.00000,4.00000,5.75721
8.00000,4.00000,5.75792
8.00000,4.00000,5.75863
10.00000,2.00000,5.75997
10.00000,2.00000,5.76132
10.00000,2.00000,5.76266
8.00000,4.00000,5.76337
10.00000,2.00000,5.76471
10.00000,2.00000,5.76604
6.00000,6.00000,5.76612
8.00000,4.00000,5.76682
8.00000,4.00000,5.76753
2.00000,10.00000,5.76634
4.00000,8.00000,5.76578
4.00000,8.00000,5.76523
10.00000,2.00000,5.76656
6.00000,6.00000,5.76664
8.00000,4.00000,5.76734
10.00000,2.00000,5.76867
8.00000,4.00000,5.76938
8.00000,4.00000,5.77008
8.00000,4.00000,5.77078
8.00000,4.00000,5.77148
6.00000,6.00000,5.77155
8.00000,4.00000,5.77226
6.00000,6.00000,5.77233
8.00000,4.00000,5.77303
8.00000,4.00000,5.77373
10.00000,2.00000,5.77505
8.00000,4.00000,5.77575
8.00000,4.00000,5.77645
6.00000,6.00000,5.77652
4.00000,8.00000,5.77596
10.00000,2.00000,5.77729
4.00000,8.00000,5.77673
8.00000,4.00000,5.77743
8.00000,4.00000,5.77813
4.00000,8.00000,5.77757
8.00000,4.00000,5.77826
10.00000,2.00000,5.77959
8.00000,4.00000,5.78028
4.00000,8.00000,5.77972
6.00000,6.00000,5.77979
4.00000,8.00000,5.77924
10.00000,2.00000,5.78056
6.00000,6.00000,5.78062
6.00000,6.00000,5.78069
6.00000,6.00000,5.78076
4.00000,8.00000,5.78021
4.00000,8.00000,5.77965
6.00000,6.00000,5.77972
8.00000,4.00000,5.78041
6.00000,6.00000,5.78048
6.00000,6.00000,5.78055
6.00000,6.00000,5.78062
6.00000,6.00000,5.78069
2.00000,10.00000,5.77951
4.00000,8.00000,5.77895
6.00000,6.00000,5.77902
6.00000,6.00000,5.77909
8.00000,4.00000,5.77978
10.00000,2.00000,5.78109
8.00000,4.00000,5.78178
6.00000,6.00000,5.78185
6.00000,6.00000,5.78192
8.00000,4.00000,5.78261
4.00000,8.00000,5.78206
6.00000,6.00000,5.78212
8.00000,4.00000,5.78281
6.00000,6.00000,5.78288
4.00000,8.00000,5.78233
8.00000,4.00000,5.78301
6.00000,6.00000,5.78308
4.00000,8.00000,5.78253
6.00000,6.00000,5.78260
6.00000,6.00000,5.78266
8.00000,4.00000,5.78335
4.00000,8.00000,5.78280
4.00000,8.00000,5.78225
8.00000,4.00000,5.78293
8.00000,4.00000,5.78362
8.00000,4.00000,5.78430
8.00000,4.00000,5.78499
4.00000,8.00000,5.78443
10.00000,2.00000,5.78574
10.00000,2.00000,5.78704
4.00000,8.00000,5.78649
6.00000,6.00000,5.78655
10.00000,2.00000,5.78785
6.00000,6.00000,5.78792
8.00000,4.00000,5.78860
6.00000,6.00000,5.78866
4.00000,8.00000,5.78811
6.00000,6.00000,5.78818
10.00000,2.00000,5.78947
6.00000,6.00000,5.78954
6.00000,6.00000,5.78960
10.00000,2.00000,5.79090
6.00000,6.00000,5.79096
2.00000,10.00000,5.78980
8.00000,4.00000,5.79048
8.00000,4.00000,5.79115
8.00000,4.00000,5.79183
6.00000,6.00000,5.79190
6.00000,6.00000,5.79196
4.00000,8.00000,5.79141
6.00000,6.00000,5.79148
8.00000,4.00000,5.79215
8.00000,4.00000,5.79283
8.00000,4.00000,5.79350
6.00000,6.00000,5.79357
10.00000,2.00000,5.79486
10.00000,2.00000,5.79614
8.00000,4.00000,5.79682
2.00000,10.00000,5.79566
4.00000,8.00000,5.79511
8.00000,4.00000,5.79578
8.00000,4.00000,5.79645
8.00000,4.00000,5.79713
4.00000,8.00000,5.79658
4.00000,8.00000,5.79603
6.00000,6.00000,5.79609
8.00000,4.00000,5.79677
6.00000,6.00000,5.79683
8.00000,4.00000,5.79750
8.00000,4.00000,5.79817
8.00000,4.00000,5.79884
8.00000,4.00000,5.79951
8.00000,4.00000,5.80018
6.00000,6.00000,5.80024
6.00000,6.00000,5.80030
6.00000,6.00000,5.80037
8.00000,4.00000,5.80103
6.00000,6.00000,5.80109
4.00000,8.00000,5.80055
6.00000,6.00000,5.80061
2.00000,10.00000,5.79945
12.00000,0.00000,5.80134
4.00000,8.00000,5.80079
6.00000,6.00000,5.80085
4.00000,8.00000,5.80030
6.00000,6.00000,5.80036
6.00000,6.00000,5.80042
4.00000,8.00000,5.79988
6.00000,6.00000,5.79994
4.00000,8.00000,5.79939
6.00000,6.00000,5.79945
6.00000,6.00000,5.79952
4.00000,8.00000,5.79897
8.00000,4.00000,5.79964
8.00000,4.00000,5.80030
8.00000,4.00000,5.80097
4.00000,8.00000,5.80042
6.00000,6.00000,5.80048
8.00000,4.00000,5.80115
6.00000,6.00000,5.80121
6.00000,6.00000,5.80127
8.00000,4.00000,5.80193
6.00000,6.00000,5.80199
12.00000,0.00000,5.80386
8.00000,4.00000,5.80452
6.00000,6.00000,5.80458
6.00000,6.00000,5.80464
4.00000,8.00000,5.80410
4.00000,8.00000,5.80356
4.00000,8.00000,5.80301
6.00000,6.00000,5.80307
6.00000,6.00000,5.80313
2.00000,10.00000,5.80199
4.00000,8.00000,5.80144
8.00000,4.00000,5.80211
8.00000,4.00000,5.80277
8.00000,4.00000,5.80343
4.00000,8.00000,5.80288
6.00000,6.00000,5.80294
8.00000,4.00000,5.80360
4.00000,8.00000,5.80306
6.00000,6.00000,5.80312
4.00000,8.00000,5.80258
8.00000,4.00000,5.80324
4.00000,8.00000,5.80270
6.00000,6.00000,5.80276
6.00000,6.00000,5.80282
8.00000,4.00000,5.80348
4.00000,8.00000,5.80294
10.00000,2.00000,5.80419
4.00000,8.00000,5.80365
8.00000,4.00000,5.80431
4.00000,8.00000,5.80377
4.00000,8.00000,5.80323
6.00000,6.00000,5.80329
6.00000,6.00000,5.80335
6.00000,6.00000,5.80341
8.00000,4.00000,5.80406
6.00000,6.00000,5.80412
4.00000,8.00000,5.80358
8.00000,4.00000,5.80424
6.00000,6.00000,5.80430
6.00000,6.00000,5.80435
8.00000,4.00000,5.80501
10.00000,2.00000,5.80626
8.00000,4.00000,5.80691
4.00000,8.00000,5.80637
6.00000,6.00000,5.80643
6.00000,6.00000,5.80649
6.00000,6.00000,5.80655
10.00000,2.00000,5.80780
10.00000,2.00000,5.80904
4.00000,8.00000,5.80850
6.00000,6.00000,5.80856
8.00000,4.00000,5.80921
4.00000,8.00000,5.80867
10.00000,2.00000,5.80992
8.00000,4.00000,5.81057
6.00000,6.00000,5.81063
8.00000,4.00000,5.81128
4.00000,8.00000,5.81074
4.00000,8.00000,5.81020
8.00000,4.00000,5.81085
8.00000,4.00000,5.81150
6.00000,6.00000,5.81156
8.00000,4.00000,5.81220
4.00000,8.00000,5.81167
8.00000,4.00000,5.81231
8.00000,4.00000,5.81296
8.00000,4.00000,5.81361
6.00000,6.00000,5.81366
6.00000,6.00000,5.81372
6.00000,6.00000,5.81377
6.00000,6.00000,5.81383
6.00000,6.00000,5.81388
6.00000,6.00000,5.81394
4.00000,8.00000,5.81340
4.00000,8.00000,5.81287
10.00000,2.00000,5.81410
8.00000,4.00000,5.81475
4.00000,8.00000,5.81421
8.00000,4.00000,5.81486
8.00000,4.00000,5.81550
6.00000,6.00000,5.81556
6.00000,6.00000,5.81561
4.00000,8.00000,5.81508
8.00000,4.00000,5.81572
6.00000,6.00000,5.81577
6.00000,6.00000,5.81583
8.00000,4.00000,5.81647
8.00000,4.00000,5.81711
6.00000,6.00000,5.81717
6.00000,6.00000,5.81722
10.00000,2.00000,5.81845
4.00000,8.00000,5.81791
4.00000,8.00000,5.81738
10.00000,2.00000,5.81861
6.00000,6.00000,5.81866
10.00000,2.00000,5.81989
4.00000,8.00000,5.81935
2.00000,10.00000,5.81824
8.00000,4.00000,5.81887
10.00000,2.00000,5.82010
6.00000,6.00000,5.82015
4.00000,8.00000,5.81962
4.00000,8.00000,5.81909
10.00000,2.00000,5.82031
10.00000,2.00000,5.82153
6.00000,6.00000,5.82159
8.00000,4.00000,5.82222
6.00000,6.00000,5.82227
4.00000,8.00000,5.82174
2.00000,10.00000,5.82063
6.00000,6.00000,5.82068
6.00000,6.00000,5.82073
10.00000,2.00000,5.82195
10.00000,2.00000,5.82317
10.00000,2.00000,5.82439
10.00000,2.00000,5.82561
10.00000,2.00000,5.82682
6.00000,6.00000,5.82687
6.00000,6.00000,5.82692
8.00000,4.00000,5.82756
4.00000,8.00000,5.82702
10.00000,2.00000,5.82824
8.00000,4.00000,5.82887
6.00000,6.00000,5.82892
6.00000,6.00000,5.82897
8.00000,4.00000,5.82960
4.00000,8.00000,5.82907
6.00000,6.00000,5.82912
10.00000,2.00000,5.83033
8.00000,4.00000,5.83096
8.00000,4.00000,5.83159
8.00000,4.00000,5.83222
6.00000,6.00000,5.83227
8.00000,4.00000,5.83290
8.00000,4.00000,5.83353
8.00000,4.00000,5.83415
8.00000,4.00000,5.83478
8.00000,4.00000,5.83541
10.00000,2.00000,5.83662
2.00000,10.00000,5.83551
4.00000,8.00000,5.83497
8.00000,4.00000,5.83560
6.00000,6.00000,5.83565
4.00000,8.00000,5.83512
8.00000,4.00000,5.83574
8.00000,4.00000,5.83637
10.00000,2.00000,5.83757
6.00000,6.00000,5.83762
4.00000,8.00000,5.83709
8.00000,4.00000,5.83771
8.00000,4.00000,5.83834
6.00000,6.00000,5.83838
8.00000,4.00000,5.83901
8.00000,4.00000,5.83963
4.00000,8.00000,5.83910
8.00000,4.00000,5.83972
6.00000,6.00000,5.83977
8.00000,4.00000,5.84039
6.00000,6.00000,5.84044
8.00000,4.00000,5.84106
8.00000,4.00000,5.84168
6.00000,6.00000,5.84173
6.00000,6.00000,5.84177
4.00000,8.00000,5.84124
6.00000,6.00000,5.84129
6.00000,6.00000,5.84133
6.00000,6.00000,5.84138
4.00000,8.00000,5.84085
6.00000,6.00000,5.84090
8.00000,4.00000,5.84152
10.00000,2.00000,5.84271
6.00000,6.00000,5.84275
6.00000,6.00000,5.84280
6.00000,6.00000,5.84284
6.00000,6.00000,5.84289
6.00000,6.00000,5.84293
6.00000,6.00000,5.84298
6.00000,6.00000,5.84302
8.00000,4.00000,5.84364
4.00000,8.00000,5.84311
6.00000,6.00000,5.84316
8.00000,4.00000,5.84378
10.00000,2.00000,5.84497
6.00000,6.00000,5.84501
10.00000,2.00000,5.84620
10.00000,2.00000,5.84738
6.00000,6.00000,5.84743
6.00000,6.00000,5.84747
2.00000,10.00000,5.84637
10.00000,2.00000,5.84756
10.00000,2.00000,5.84874
8.00000,4.00000,5.84936
4.00000,8.00000,5.84883
8.00000,4.00000,5.84944
8.00000,4.00000,5.85006
12.00000,0.00000,5.85181
6.00000,6.00000,5.85185
4.00000,8.00000,5.85132
8.00000,4.00000,5.85194
6.00000,6.00000,5.85198
4.00000,8.00000,5.85145
12.00000,0.00000,5.85320
4.00000,8.00000,5.85267
8.00000,4.00000,5.85328
6.00000,6.00000,5.85333
6.00000,6.00000,5.85337
6.00000,6.00000,5.85341
8.00000,4.00000,5.85402
4.00000,8.00000,5.85349
8.00000,4.00000,5.85410
6.00000,6.00000,5.85414
8.00000,4.00000,5.85475
10.00000,2.00000,5.85593
6.00000,6.00000,5.85597
4.00000,8.00000,5.85544
8.00000,4.00000,5.85605
8.00000,4.00000,5.85666
10.00000,2.00000,5.85783
4.00000,8.00000,5.85730
8.00000,4.00000,5.85791
6.00000,6.00000,5.85795
8.00000,4.00000,5.85856
4.00000,8.00000,5.85803
4.00000,8.00000,5.85751
6.00000,6.00000,5.85755
8.00000,4.00000,5.85815
12.00000,0.00000,5.85989
8.00000,4.00000,5.86049
8.00000,4.00000,5.86110
6.00000,6.00000,5.86113
6.00000,6.00000,5.86117
6.00000,6.00000,5.86121
6.00000,6.00000,5.86125
6.00000,6.00000,5.86129
12.00000,0.00000,5.86302
4.00000,8.00000,5.86250
8.00000,4.00000,5.86310
8.00000,4.00000,5.86370
6.00000,6.00000,5.86374
4.00000,8.00000,5.86321
8.00000,4.00000,5.86382
6.00000,6.00000,5.86385
10.00000,2.00000,5.86502
8.00000,4.00000,5.86562
8.00000,4.00000,5.86622
6.00000,6.00000,5.86625
4.00000,8.00000,5.86573
2.00000,10.00000,5.86464
6.00000,6.00000,5.86468
6.00000,6.00000,5.86472
10.00000,2.00000,5.86588
6.00000,6.00000,5.86592
6.00000,6.00000,5.86596
8.00000,4.00000,5.86655
6.00000,6.00000,5.86659
4.00000,8.00000,5.86607
6.00000,6.00000,5.86611
8.00000,4.00000,5.86670
8.00000,4.00000,5.86730
6.00000,6.00000,5.86734
8.00000,4.00000,5.86794
8.00000,4.00000,5.86853
8.00000,4.00000,5.86913
8.00000,4.00000,5.86972
6.00000,6.00000,5.86976
8.00000,4.00000,5.87035
2.00000,10.00000,5.86927
6.00000,6.00000,5.86931
6.00000,6.00000,5.86935
6.00000,6.00000,5.86938
4.00000,8.00000,5.86886
6.00000,6.00000,5.86890
6.00000,6.00000,5.86893
6.00000,6.00000,5.86897
8.00000,4.00000,5.86957
10.00000,2.00000,5.87072
8.00000,4.00000,5.87131
6.00000,6.00000,5.87135
6.00000,6.00000,5.87138
4.00000,8.00000,5.87086
10.00000,2.00000,5.87201
4.00000,8.00000,5.87149
6.00000,6.00000,5.87152
6.00000,6.00000,5.87156
6.00000,6.00000,5.87160
8.00000,4.00000,5.87219
6.00000,6.00000,5.87222
4.00000,8.00000,5.87170
4.00000,8.00000,5.87118
6.00000,6.00000,5.87122
6.00000,6.00000,5.87125
8.00000,4.00000,5.87184
6.00000,6.00000,5.87188
8.00000,4.00000,5.87247
8.00000,4.00000,5.87306
6.00000,6.00000,5.87310
6.00000,6.00000,5.87313
4.00000,8.00000,5.87261
4.00000,8.00000,5.87209
8.00000,4.00000,5.87268
8.00000,4.00000,5.87327
2.00000,10.00000,5.87220
4.00000,8.00000,5.87168
6.00000,6.00000,5.87172
6.00000,6.00000,5.87175
4.00000,8.00000,5.87124
6.00000,6.00000,5.87127
4.00000,8.00000,5.87075
4.00000,8.00000,5.87024
6.00000,6.00000,5.87027
6.00000,6.00000,5.87031
6.00000,6.00000,5.87034
4.00000,8.00000,5.86983
6.00000,6.00000,5.86986
4.00000,8.00000,5.86935
4.00000,8.00000,5.86883
6.00000,6.00000,5.86887
8.00000,4.00000,5.86946
4.00000,8.00000,5.86894
6.00000,6.00000,5.86898
4.00000,8.00000,5.86846
4.00000,8.00000,5.86795
6.00000,6.00000,5.86799
2.00000,10.00000,5.86692
2.00000,10.00000,5.86586
6.00000,6.00000,5.86590
6.00000,6.00000,5.86593
8.00000,4.00000,5.86652
4.00000,8.00000,5.86601
8.00000,4.00000,5.86659
10.00000,2.00000,5.86773
6.00000,6.00000,5.86776
6.00000,6.00000,5.86780
6.00000,6.00000,5.86784
4.00000,8.00000,5.86732
10.00000,2.00000,5.86846
8.00000,4.00000,5.86904
4.00000,8.00000,5.86853
4.00000,8.00000,5.86802
6.00000,6.00000,5.86805
4.00000,8.00000,5.86754
6.00000,6.00000,5.86758
6.00000,6.00000,5.86761
4.00000,8.00000,5.86710
10.00000,2.00000,5.86823
4.00000,8.00000,5.86772
6.00000,6.00000,5.86776
8.00000,4.00000,5.86834
6.00000,6.00000,5.86838
4.00000,8.00000,5.86787
4.00000,8.00000,5.86736
6.00000,6.00000,5.86739
4.00000,8.00000,5.86688
6.00000,6.00000,5.86692
8.00000,4.00000,5.86750
10.00000,2.00000,5.86863
2.00000,10.00000,5.86757
6.00000,6.00000,5.86761
8.00000,4.00000,5.86819
6.00000,6.00000,5.86823
4.00000,8.00000,5.86772
4.00000,8.00000,5.86721
4.00000,8.00000,5.86670
8.00000,4.00000,5.86728
8.00000,4.00000,5.86786
6.00000,6.00000,5.86790
8.00000,4.00000,5.86848
4.00000,8.00000,5.86797
8.00000,4.00000,5.86855
8.00000,4.00000,5.86913
4.00000,8.00000,5.86862
4.00000,8.00000,5.86811
10.00000,2.00000,5.86923
8.00000,4.00000,5.86981
6.00000,6.00000,5.86985
10.00000,2.00000,5.87097
4.00000,8.00000,5.87046
8.00000,4.00000,5.87104
6.00000,6.00000,5.87107
10.00000,2.00000,5.87219
8.00000,4.00000,5.87277
8.00000,4.00000,5.87334
6.00000,6.00000,5.87338
6.00000,6.00000,5.87341
4.00000,8.00000,5.87290
4.00000,8.00000,5.87240
4.00000,8.00000,5.87189
8.00000,4.00000,5.87247
8.00000,4.00000,5.87304
8.00000,4.00000,5.87362
6.00000,6.00000,5.87365
6.00000,6.00000,5.87368
2.00000,10.00000,5.87264
8.00000,4.00000,5.87321
10.00000,2.00000,5.87433
8.00000,4.00000,5.87490
6.00000,6.00000,5.87493
8.00000,4.00000,5.87551
6.00000,6.00000,5.87554
8.00000,4.00000,5.87611
6.00000,6.00000,5.87614
8.00000,4.00000,5.87672
8.00000,4.00000,5.87729
8.00000,4.00000,5.87786
6.00000,6.00000,5.87789
6.00000,6.00000,5.87792
10.00000,2.00000,5.87903
6.00000,6.00000,5.87906
8.00000,4.00000,5.87963
8.00000,4.00000,5.88020
10.00000,2.00000,5.88131
8.00000,4.00000,5.88188
4.00000,8.00000,5.88137
8.00000,4.00000,5.88194
8.00000,4.00000,5.88251
10.00000,2.00000,5.88361
2.00000,10.00000,5.88257
6.00000,6.00000,5.88261
4.00000,8.00000,5.88210
