6.00000,6.00000,6.50469
0.00000,12.00000,6.50295
6.00000,6.00000,6.50281
8.00000,4.00000,6.50321
4.00000,8.00000,6.50254
8.00000,4.00000,6.50294
4.00000,8.00000,6.50227
4.00000,8.00000,6.50160
6.00000,6.00000,6.50147
4.00000,8.00000,6.50080
4.00000,8.00000,6.50013
2.00000,10.00000,6.49893
8.00000,4.00000,6.49933
4.00000,8.00000,6.49867
10.00000,2.00000,6.49960
6.00000,6.00000,6.49947
6.00000,6.00000,6.49933
2.00000,10.00000,6.49813
10.00000,2.00000,6.49907
4.00000,8.00000,6.49840
2.00000,10.00000,6.49720
6.00000,6.00000,6.49707
6.00000,6.00000,6.49694
8.00000,4.00000,6.49734
8.00000,4.00000,6.49774
6.00000,6.00000,6.49761
4.00000,8.00000,6.49694
10.00000,2.00000,6.49787
6.00000,6.00000,6.49774
6.00000,6.00000,6.49761
4.00000,8.00000,6.49694
6.00000,6.00000,6.49681
4.00000,8.00000,6.49615
4.00000,8.00000,6.49549
4.00000,8.00000,6.49482
8.00000,4.00000,6.49522
4.00000,8.00000,6.49456
6.00000,6.00000,6.49443
10.00000,2.00000,6.49536
8.00000,4.00000,6.49576
6.00000,6.00000,6.49563
6.00000,6.00000,6.49550
6.00000,6.00000,6.49536
6.00000,6.00000,6.49523
10.00000,2.00000,6.49616
2.00000,10.00000,6.49497
6.00000,6.00000,6.49484
8.00000,4.00000,6.49524
10.00000,2.00000,6.49617
8.00000,4.00000,6.49656
8.00000,4.00000,6.49696
6.00000,6.00000,6.49683
4.00000,8.00000,6.49617
10.00000,2.00000,6.49709
8.00000,4.00000,6.49749
6.00000,6.00000,6.49736
6.00000,6.00000,6.49723
10.00000,2.00000,6.49815
6.00000,6.00000,6.49802
4.00000,8.00000,6.49736
6.00000,6.00000,6.49723
8.00000,4.00000,6.49763
8.00000,4.00000,6.49802
8.00000,4.00000,6.49842
8.00000,4.00000,6.49881
4.00000,8.00000,6.49816
10.00000,2.00000,6.49908
10.00000,2.00000,6.50000
4.00000,8.00000,6.49934
8.00000,4.00000,6.49974
10.00000,2.00000,6.50066
6.00000,6.00000,6.50053
6.00000,6.00000,6.50039
4.00000,8.00000,6.49974
8.00000,4.00000,6.50013
2.00000,10.00000,6.49895
6.00000,6.00000,6.49882
6.00000,6.00000,6.49869
8.00000,4.00000,6.49908
6.00000,6.00000,6.49895
6.00000,6.00000,6.49882
8.00000,4.00000,6.49921
8.00000,4.00000,6.49961
4.00000,8.00000,6.49895
10.00000,2.00000,6.49987
6.00000,6.00000,6.49974
0.00000,12.00000,6.49804
4.00000,8.00000,6.49738
8.00000,4.00000,6.49778
6.00000,6.00000,6.49765
6.00000,6.00000,6.49752
6.00000,6.00000,6.49738
6.00000,6.00000,6.49725
6.00000,6.00000,6.49712
2.00000,10.00000,6.49595
8.00000,4.00000,6.49634
4.00000,8.00000,6.49569
10.00000,2.00000,6.49661
4.00000,8.00000,6.49595
10.00000,2.00000,6.49687
10.00000,2.00000,6.49778
6.00000,6.00000,6.49765
8.00000,4.00000,6.49804
8.00000,4.00000,6.49844
8.00000,4.00000,6.49883
10.00000,2.00000,6.49974
8.00000,4.00000,6.50013
6.00000,6.00000,6.50000
6.00000,6.00000,6.49987
6.00000,6.00000,6.49974
10.00000,2.00000,6.50065
10.00000,2.00000,6.50156
6.00000,6.00000,6.50143
8.00000,4.00000,6.50182
10.00000,2.00000,6.50273
8.00000,4.00000,6.50312
4.00000,8.00000,6.50247
6.00000,6.00000,6.50234
2.00000,10.00000,6.50117
8.00000,4.00000,6.50156
8.00000,4.00000,6.50195
8.00000,4.00000,6.50234
8.00000,4.00000,6.50272
4.00000,8.00000,6.50207
12.00000,0.00000,6.50350
6.00000,6.00000,6.50337
10.00000,2.00000,6.50428
8.00000,4.00000,6.50466
8.00000,4.00000,6.50505
10.00000,2.00000,6.50596
6.00000,6.00000,6.50582
6.00000,6.00000,6.50569
10.00000,2.00000,6.50660
6.00000,6.00000,6.50647
8.00000,4.00000,6.50685
6.00000,6.00000,6.50672
8.00000,4.00000,6.50711
6.00000,6.00000,6.50698
10.00000,2.00000,6.50788
6.00000,6.00000,6.50775
6.00000,6.00000,6.50762
8.00000,4.00000,6.50800
4.00000,8.00000,6.50735
8.00000,4.00000,6.50774
6.00000,6.00000,6.50761
10.00000,2.00000,6.50851
8.00000,4.00000,6.50889
2.00000,10.00000,6.50773
10.00000,2.00000,6.50863
8.00000,4.00000,6.50902
4.00000,8.00000,6.50837
6.00000,6.00000,6.50824
8.00000,4.00000,6.50862
10.00000,2.00000,6.50952
4.00000,8.00000,6.50888
10.00000,2.00000,6.50977
10.00000,2.00000,6.51067
10.00000,2.00000,6.51157
10.00000,2.00000,6.51246
12.00000,0.00000,6.51387
8.00000,4.00000,6.51426
2.00000,10.00000,6.51310
6.00000,6.00000,6.51297
8.00000,4.00000,6.51335
4.00000,8.00000,6.51270
6.00000,6.00000,6.51257
4.00000,8.00000,6.51193
2.00000,10.00000,6.51077
0.00000,12.00000,6.50910
4.00000,8.00000,6.50846
10.00000,2.00000,6.50935
8.00000,4.00000,6.50973
8.00000,4.00000,6.51012
8.00000,4.00000,6.51050
10.00000,2.00000,6.51139
6.00000,6.00000,6.51126
8.00000,4.00000,6.51164
6.00000,6.00000,6.51151
6.00000,6.00000,6.51138
8.00000,4.00000,6.51176
10.00000,2.00000,6.51265
10.00000,2.00000,6.51354
0.00000,12.00000,6.51188
8.00000,4.00000,6.51226
10.00000,2.00000,6.51315
6.00000,6.00000,6.51302
10.00000,2.00000,6.51391
6.00000,6.00000,6.51378
0.00000,12.00000,6.51211
2.00000,10.00000,6.51096
8.00000,4.00000,6.51134
10.00000,2.00000,6.51223
10.00000,2.00000,6.51312
2.00000,10.00000,6.51197
6.00000,6.00000,6.51184
6.00000,6.00000,6.51171
4.00000,8.00000,6.51107
10.00000,2.00000,6.51196
8.00000,4.00000,6.51234
12.00000,0.00000,6.51373
4.00000,8.00000,6.51309
10.00000,2.00000,6.51398
10.00000,2.00000,6.51487
6.00000,6.00000,6.51474
6.00000,6.00000,6.51461
8.00000,4.00000,6.51498
10.00000,2.00000,6.51587
8.00000,4.00000,6.51624
4.00000,8.00000,6.51561
10.00000,2.00000,6.51649
8.00000,4.00000,6.51687
8.00000,4.00000,6.51724
0.00000,12.00000,6.51559
4.00000,8.00000,6.51495
2.00000,10.00000,6.51381
4.00000,8.00000,6.51317
10.00000,2.00000,6.51405
6.00000,6.00000,6.51392
12.00000,0.00000,6.51531
8.00000,4.00000,6.51569
8.00000,4.00000,6.51606
10.00000,2.00000,6.51694
10.00000,2.00000,6.51783
8.00000,4.00000,6.51820
6.00000,6.00000,6.51807
4.00000,8.00000,6.51743
6.00000,6.00000,6.51730
8.00000,4.00000,6.51768
8.00000,4.00000,6.51805
6.00000,6.00000,6.51792
10.00000,2.00000,6.51880
8.00000,4.00000,6.51917
8.00000,4.00000,6.51955
6.00000,6.00000,6.51942
4.00000,8.00000,6.51878
4.00000,8.00000,6.51815
2.00000,10.00000,6.51701
6.00000,6.00000,6.51688
6.00000,6.00000,6.51675
4.00000,8.00000,6.51611
10.00000,2.00000,6.51699
10.00000,2.00000,6.51787
6.00000,6.00000,6.51774
8.00000,4.00000,6.51811
8.00000,4.00000,6.51848
8.00000,4.00000,6.51885
6.00000,6.00000,6.51872
8.00000,4.00000,6.51910
8.00000,4.00000,6.51947
8.00000,4.00000,6.51984
8.00000,4.00000,6.52021
6.00000,6.00000,6.52008
4.00000,8.00000,6.51945
4.00000,8.00000,6.51882
6.00000,6.00000,6.51869
12.00000,0.00000,6.52006
2.00000,10.00000,6.51893
6.00000,6.00000,6.51880
10.00000,2.00000,6.51967
6.00000,6.00000,6.51954
10.00000,2.00000,6.52041
10.00000,2.00000,6.52128
4.00000,8.00000,6.52065
6.00000,6.00000,6.52052
8.00000,4.00000,6.52089
8.00000,4.00000,6.52126
6.00000,6.00000,6.52113
4.00000,8.00000,6.52050
4.00000,8.00000,6.51987
6.00000,6.00000,6.51974
8.00000,4.00000,6.52011
8.00000,4.00000,6.52048
6.00000,6.00000,6.52035
6.00000,6.00000,6.52022
8.00000,4.00000,6.52059
6.00000,6.00000,6.52046
10.00000,2.00000,6.52133
8.00000,4.00000,6.52170
12.00000,0.00000,6.52306
8.00000,4.00000,6.52343
10.00000,2.00000,6.52430
2.00000,10.00000,6.52317
6.00000,6.00000,6.52304
8.00000,4.00000,6.52341
6.00000,6.00000,6.52328
10.00000,2.00000,6.52414
6.00000,6.00000,6.52401
10.00000,2.00000,6.52488
6.00000,6.00000,6.52475
10.00000,2.00000,6.52561
8.00000,4.00000,6.52598
2.00000,10.00000,6.52485
8.00000,4.00000,6.52522
10.00000,2.00000,6.52608
8.00000,4.00000,6.52645
4.00000,8.00000,6.52582
8.00000,4.00000,6.52619
6.00000,6.00000,6.52605
10.00000,2.00000,6.52692
8.00000,4.00000,6.52728
6.00000,6.00000,6.52715
8.00000,4.00000,6.52752
6.00000,6.00000,6.52739
4.00000,8.00000,6.52676
8.00000,4.00000,6.52712
6.00000,6.00000,6.52699
6.00000,6.00000,6.52686
10.00000,2.00000,6.52772
10.00000,2.00000,6.52858
8.00000,4.00000,6.52895
6.00000,6.00000,6.52882
6.00000,6.00000,6.52868
8.00000,4.00000,6.52905
8.00000,4.00000,6.52941
10.00000,2.00000,6.53027
10.00000,2.00000,6.53113
4.00000,8.00000,6.53050
8.00000,4.00000,6.53086
10.00000,2.00000,6.53172
8.00000,4.00000,6.53208
8.00000,4.00000,6.53245
8.00000,4.00000,6.53281
6.00000,6.00000,6.53268
8.00000,4.00000,6.53304
4.00000,8.00000,6.53241
6.00000,6.00000,6.53228
6.00000,6.00000,6.53215
6.00000,6.00000,6.53202
6.00000,6.00000,6.53189
10.00000,2.00000,6.53274
8.00000,4.00000,6.53310
12.00000,0.00000,6.53445
8.00000,4.00000,6.53481
6.00000,6.00000,6.53468
4.00000,8.00000,6.53405
8.00000,4.00000,6.53441
10.00000,2.00000,6.53527
8.00000,4.00000,6.53563
10.00000,2.00000,6.53648
10.00000,2.00000,6.53733
6.00000,6.00000,6.53720
6.00000,6.00000,6.53706
6.00000,6.00000,6.53693
10.00000,2.00000,6.53778
8.00000,4.00000,6.53814
8.00000,4.00000,6.53850
10.00000,2.00000,6.53935
8.00000,4.00000,6.53971
10.00000,2.00000,6.54055
4.00000,8.00000,6.53993
8.00000,4.00000,6.54029
10.00000,2.00000,6.54114
6.00000,6.00000,6.54100
6.00000,6.00000,6.54087
4.00000,8.00000,6.54025
10.00000,2.00000,6.54110
8.00000,4.00000,6.54145
6.00000,6.00000,6.54132
8.00000,4.00000,6.54168
4.00000,8.00000,6.54106
4.00000,8.00000,6.54043
8.00000,4.00000,6.54079
8.00000,4.00000,6.54115
8.00000,4.00000,6.54150
10.00000,2.00000,6.54235
10.00000,2.00000,6.54319
8.00000,4.00000,6.54355
10.00000,2.00000,6.54439
8.00000,4.00000,6.54475
8.00000,4.00000,6.54510
10.00000,2.00000,6.54594
6.00000,6.00000,6.54581
10.00000,2.00000,6.54665
6.00000,6.00000,6.54652
10.00000,2.00000,6.54736
10.00000,2.00000,6.54820
4.00000,8.00000,6.54758
6.00000,6.00000,6.54745
8.00000,4.00000,6.54780
12.00000,0.00000,6.54912
4.00000,8.00000,6.54850
10.00000,2.00000,6.54934
6.00000,6.00000,6.54921
2.00000,10.00000,6.54810
8.00000,4.00000,6.54846
10.00000,2.00000,6.54930
8.00000,4.00000,6.54965
6.00000,6.00000,6.54951
8.00000,4.00000,6.54987
6.00000,6.00000,6.54973
8.00000,4.00000,6.55008
6.00000,6.00000,6.54995
8.00000,4.00000,6.55030
8.00000,4.00000,6.55065
8.00000,4.00000,6.55101
8.00000,4.00000,6.55136
6.00000,6.00000,6.55122
8.00000,4.00000,6.55157
4.00000,8.00000,6.55096
8.00000,4.00000,6.55131
10.00000,2.00000,6.55214
6.00000,6.00000,6.55201
10.00000,2.00000,6.55284
8.00000,4.00000,6.55319
8.00000,4.00000,6.55354
4.00000,8.00000,6.55292
6.00000,6.00000,6.55279
10.00000,2.00000,6.55362
8.00000,4.00000,6.55397
6.00000,6.00000,6.55384
8.00000,4.00000,6.55419
8.00000,4.00000,6.55454
10.00000,2.00000,6.55537
10.00000,2.00000,6.55620
4.00000,8.00000,6.55558
8.00000,4.00000,6.55593
6.00000,6.00000,6.55580
8.00000,4.00000,6.55614
10.00000,2.00000,6.55697
8.00000,4.00000,6.55732
8.00000,4.00000,6.55767
8.00000,4.00000,6.55802
10.00000,2.00000,6.55884
8.00000,4.00000,6.55919
4.00000,8.00000,6.55858
6.00000,6.00000,6.55844
8.00000,4.00000,6.55879
8.00000,4.00000,6.55913
8.00000,4.00000,6.55948
8.00000,4.00000,6.55983
4.00000,8.00000,6.55921
6.00000,6.00000,6.55908
8.00000,4.00000,6.55942
4.00000,8.00000,6.55881
10.00000,2.00000,6.55964
12.00000,0.00000,6.56094
10.00000,2.00000,6.56177
2.00000,10.00000,6.56067
10.00000,2.00000,6.56150
10.00000,2.00000,6.56232
10.00000,2.00000,6.56314
10.00000,2.00000,6.56397
6.00000,6.00000,6.56383
10.00000,2.00000,6.56466
10.00000,2.00000,6.56548
8.00000,4.00000,6.56582
10.00000,2.00000,6.56664
8.00000,4.00000,6.56699
6.00000,6.00000,6.56685
8.00000,4.00000,6.56719
8.00000,4.00000,6.56754
10.00000,2.00000,6.56836
6.00000,6.00000,6.56822
8.00000,4.00000,6.56856
4.00000,8.00000,6.56795
10.00000,2.00000,6.56877
10.00000,2.00000,6.56959
10.00000,2.00000,6.57041
10.00000,2.00000,6.57122
8.00000,4.00000,6.57156
6.00000,6.00000,6.57143
8.00000,4.00000,6.57177
6.00000,6.00000,6.57163
12.00000,0.00000,6.57293
8.00000,4.00000,6.57327
6.00000,6.00000,6.57313
10.00000,2.00000,6.57395
6.00000,6.00000,6.57381
4.00000,8.00000,6.57320
8.00000,4.00000,6.57354
10.00000,2.00000,6.57435
6.00000,6.00000,6.57422
2.00000,10.00000,6.57313
8.00000,4.00000,6.57347
10.00000,2.00000,6.57428
8.00000,4.00000,6.57462
10.00000,2.00000,6.57543
10.00000,2.00000,6.57625
10.00000,2.00000,6.57706
8.00000,4.00000,6.57740
8.00000,4.00000,6.57774
6.00000,6.00000,6.57760
6.00000,6.00000,6.57746
6.00000,6.00000,6.57732
8.00000,4.00000,6.57766
6.00000,6.00000,6.57752
10.00000,2.00000,6.57834
8.00000,4.00000,6.57867
4.00000,8.00000,6.57806
8.00000,4.00000,6.57840
6.00000,6.00000,6.57826
8.00000,4.00000,6.57860
10.00000,2.00000,6.57941
8.00000,4.00000,6.57974
8.00000,4.00000,6.58008
4.00000,8.00000,6.57947
12.00000,0.00000,6.58075
6.00000,6.00000,6.58061
4.00000,8.00000,6.58000
12.00000,0.00000,6.58129
4.00000,8.00000,6.58068
10.00000,2.00000,6.58148
8.00000,4.00000,6.58182
10.00000,2.00000,6.58263
8.00000,4.00000,6.58296
8.00000,4.00000,6.58329
4.00000,8.00000,6.58268
6.00000,6.00000,6.58255
10.00000,2.00000,6.58335
6.00000,6.00000,6.58322
6.00000,6.00000,6.58308
10.00000,2.00000,6.58388
6.00000,6.00000,6.58375
4.00000,8.00000,6.58314
4.00000,8.00000,6.58253
10.00000,2.00000,6.58333
10.00000,2.00000,6.58414
10.00000,2.00000,6.58494
4.00000,8.00000,6.58433
10.00000,2.00000,6.58514
4.00000,8.00000,6.58453
6.00000,6.00000,6.58439
8.00000,4.00000,6.58472
8.00000,4.00000,6.58506
10.00000,2.00000,6.58586
6.00000,6.00000,6.58572
10.00000,2.00000,6.58652
8.00000,4.00000,6.58685
8.00000,4.00000,6.58719
8.00000,4.00000,6.58752
12.00000,0.00000,6.58879
10.00000,2.00000,6.58959
8.00000,4.00000,6.58992
8.00000,4.00000,6.59025
6.00000,6.00000,6.59011
8.00000,4.00000,6.59044
10.00000,2.00000,6.59124
10.00000,2.00000,6.59204
8.00000,4.00000,6.59237
4.00000,8.00000,6.59176
8.00000,4.00000,6.59209
8.00000,4.00000,6.59242
6.00000,6.00000,6.59228
8.00000,4.00000,6.59261
10.00000,2.00000,6.59341
8.00000,4.00000,6.59374
2.00000,10.00000,6.59266
8.00000,4.00000,6.59299
10.00000,2.00000,6.59379
8.00000,4.00000,6.59411
10.00000,2.00000,6.59491
6.00000,6.00000,6.59477
10.00000,2.00000,6.59557
6.00000,6.00000,6.59543
10.00000,2.00000,6.59622
8.00000,4.00000,6.59655
8.00000,4.00000,6.59688
8.00000,4.00000,6.59720
6.00000,6.00000,6.59706
10.00000,2.00000,6.59786
10.00000,2.00000,6.59865
6.00000,6.00000,6.59851
6.00000,6.00000,6.59837
8.00000,4.00000,6.59870
10.00000,2.00000,6.59949
4.00000,8.00000,6.59888
10.00000,2.00000,6.59967
6.00000,6.00000,6.59953
6.00000,6.00000,6.59940
10.00000,2.00000,6.60019
8.00000,4.00000,6.60051
10.00000,2.00000,6.60130
10.00000,2.00000,6.60209
4.00000,8.00000,6.60149
6.00000,6.00000,6.60135
6.00000,6.00000,6.60121
8.00000,4.00000,6.60153
4.00000,8.00000,6.60093
10.00000,2.00000,6.60172
8.00000,4.00000,6.60204
10.00000,2.00000,6.60283
6.00000,6.00000,6.60269
10.00000,2.00000,6.60348
4.00000,8.00000,6.60287
8.00000,4.00000,6.60320
12.00000,0.00000,6.60445
6.00000,6.00000,6.60431
10.00000,2.00000,6.60509
8.00000,4.00000,6.60542
8.00000,4.00000,6.60574
6.00000,6.00000,6.60560
10.00000,2.00000,6.60638
8.00000,4.00000,6.60671
12.00000,0.00000,6.60795
8.00000,4.00000,6.60827
10.00000,2.00000,6.60906
10.00000,2.00000,6.60984
10.00000,2.00000,6.61062
8.00000,4.00000,6.61094
4.00000,8.00000,6.61034
6.00000,6.00000,6.61020
6.00000,6.00000,6.61006
8.00000,4.00000,6.61038
12.00000,0.00000,6.61162
6.00000,6.00000,6.61148
8.00000,4.00000,6.61180
12.00000,0.00000,6.61304
8.00000,4.00000,6.61336
6.00000,6.00000,6.61322
6.00000,6.00000,6.61308
4.00000,8.00000,6.61248
8.00000,4.00000,6.61280
10.00000,2.00000,6.61358
4.00000,8.00000,6.61298
8.00000,4.00000,6.61330
10.00000,2.00000,6.61408
10.00000,2.00000,6.61485
6.00000,6.00000,6.61471
6.00000,6.00000,6.61457
12.00000,0.00000,6.61581
8.00000,4.00000,6.61613
8.00000,4.00000,6.61644
8.00000,4.00000,6.61676
8.00000,4.00000,6.61708
8.00000,4.00000,6.61740
6.00000,6.00000,6.61726
10.00000,2.00000,6.61803
10.00000,2.00000,6.61881
10.00000,2.00000,6.61958
6.00000,6.00000,6.61944
10.00000,2.00000,6.62022
12.00000,0.00000,6.62145
8.00000,4.00000,6.62176
10.00000,2.00000,6.62254
4.00000,8.00000,6.62194
8.00000,4.00000,6.62225
8.00000,4.00000,6.62257
6.00000,6.00000,6.62243
8.00000,4.00000,6.62274
8.00000,4.00000,6.62306
8.00000,4.00000,6.62337
8.00000,4.00000,6.62369
6.00000,6.00000,6.62354
6.00000,6.00000,6.62340
6.00000,6.00000,6.62326
6.00000,6.00000,6.62312
12.00000,0.00000,6.62434
8.00000,4.00000,6.62466
6.00000,6.00000,6.62451
8.00000,4.00000,6.62483
8.00000,4.00000,6.62514
6.00000,6.00000,6.62500
8.00000,4.00000,6.62531
8.00000,4.00000,6.62563
10.00000,2.00000,6.62640
8.00000,4.00000,6.62671
8.00000,4.00000,6.62702
10.00000,2.00000,6.62779
6.00000,6.00000,6.62765
6.00000,6.00000,6.62750
2.00000,10.00000,6.62645
10.00000,2.00000,6.62722
6.00000,6.00000,6.62708
8.00000,4.00000,6.62739
8.00000,4.00000,6.62770
8.00000,4.00000,6.62801
4.00000,8.00000,6.62742
8.00000,4.00000,6.62773
8.00000,4.00000,6.62804
8.00000,4.00000,6.62835
6.00000,6.00000,6.62821
10.00000,2.00000,6.62897
10.00000,2.00000,6.62974
12.00000,0.00000,6.63096
6.00000,6.00000,6.63081
4.00000,8.00000,6.63022
12.00000,0.00000,6.63144
12.00000,0.00000,6.63265
6.00000,6.00000,6.63251
6.00000,6.00000,6.63237
8.00000,4.00000,6.63268
6.00000,6.00000,6.63253
6.00000,6.00000,6.63239
8.00000,4.00000,6.63270
8.00000,4.00000,6.63301
10.00000,2.00000,6.63377
6.00000,6.00000,6.63363
10.00000,2.00000,6.63439
8.00000,4.00000,6.63470
6.00000,6.00000,6.63455
8.00000,4.00000,6.63486
8.00000,4.00000,6.63517
4.00000,8.00000,6.63458
12.00000,0.00000,6.63579
8.00000,4.00000,6.63610
6.00000,6.00000,6.63595
10.00000,2.00000,6.63671
10.00000,2.00000,6.63747
12.00000,0.00000,6.63868
8.00000,4.00000,6.63899
6.00000,6.00000,6.63885
6.00000,6.00000,6.63870
10.00000,2.00000,6.63946
10.00000,2.00000,6.64022
10.00000,2.00000,6.64097
8.00000,4.00000,6.64128
8.00000,4.00000,6.64159
4.00000,8.00000,6.64099
8.00000,4.00000,6.64130
12.00000,0.00000,6.64250
6.00000,6.00000,6.64236
10.00000,2.00000,6.64311
10.00000,2.00000,6.64387
4.00000,8.00000,6.64327
12.00000,0.00000,6.64448
12.00000,0.00000,6.64568
8.00000,4.00000,6.64599
6.00000,6.00000,6.64584
6.00000,6.00000,6.64570
12.00000,0.00000,6.64690
4.00000,8.00000,6.64631
8.00000,4.00000,6.64661
10.00000,2.00000,6.64736
10.00000,2.00000,6.64811
8.00000,4.00000,6.64842
8.00000,4.00000,6.64872
6.00000,6.00000,6.64858
12.00000,0.00000,6.64978
12.00000,0.00000,6.65098
6.00000,6.00000,6.65083
6.00000,6.00000,6.65068
6.00000,6.00000,6.65054
6.00000,6.00000,6.65039
6.00000,6.00000,6.65025
4.00000,8.00000,6.64965
8.00000,4.00000,6.64996
6.00000,6.00000,6.64981
10.00000,2.00000,6.65056
4.00000,8.00000,6.64997
6.00000,6.00000,6.64982
8.00000,4.00000,6.65012
8.00000,4.00000,6.65042
8.00000,4.00000,6.65073
10.00000,2.00000,6.65147
12.00000,0.00000,6.65267
6.00000,6.00000,6.65252
6.00000,6.00000,6.65238
4.00000,8.00000,6.65179
6.00000,6.00000,6.65164
10.00000,2.00000,6.65239
6.00000,6.00000,6.65224
4.00000,8.00000,6.65165
8.00000,4.00000,6.65195
8.00000,4.00000,6.65225
8.00000,4.00000,6.65255
10.00000,2.00000,6.65330
10.00000,2.00000,6.65404
10.00000,2.00000,6.65479
6.00000,6.00000,6.65464
8.00000,4.00000,6.65494
6.00000,6.00000,6.65480
4.00000,8.00000,6.65421
4.00000,8.00000,6.65362
8.00000,4.00000,6.65391
8.00000,4.00000,6.65421
8.00000,4.00000,6.65451
8.00000,4.00000,6.65481
6.00000,6.00000,6.65467
2.00000,10.00000,6.65363
8.00000,4.00000,6.65393
6.00000,6.00000,6.65379
10.00000,2.00000,6.65453
6.00000,6.00000,6.65438
6.00000,6.00000,6.65424
10.00000,2.00000,6.65498
6.00000,6.00000,6.65484
6.00000,6.00000,6.65469
8.00000,4.00000,6.65499
4.00000,8.00000,6.65440
2.00000,10.00000,6.65337
6.00000,6.00000,6.65322
10.00000,2.00000,6.65397
4.00000,8.00000,6.65338
10.00000,2.00000,6.65412
8.00000,4.00000,6.65442
10.00000,2.00000,6.65516
6.00000,6.00000,6.65501
6.00000,6.00000,6.65487
4.00000,8.00000,6.65428
6.00000,6.00000,6.65414
8.00000,4.00000,6.65443
6.00000,6.00000,6.65429
6.00000,6.00000,6.65414
10.00000,2.00000,6.65488
8.00000,4.00000,6.65518
8.00000,4.00000,6.65548
4.00000,8.00000,6.65489
6.00000,6.00000,6.65475
8.00000,4.00000,6.65504
8.00000,4.00000,6.65534
8.00000,4.00000,6.65564
10.00000,2.00000,6.65637
8.00000,4.00000,6.65667
10.00000,2.00000,6.65741
4.00000,8.00000,6.65682
8.00000,4.00000,6.65712
10.00000,2.00000,6.65785
6.00000,6.00000,6.65771
6.00000,6.00000,6.65756
2.00000,10.00000,6.65654
10.00000,2.00000,6.65727
4.00000,8.00000,6.65669
10.00000,2.00000,6.65743
8.00000,4.00000,6.65772
8.00000,4.00000,6.65802
6.00000,6.00000,6.65787
8.00000,4.00000,6.65817
10.00000,2.00000,6.65890
6.00000,6.00000,6.65876
4.00000,8.00000,6.65817
6.00000,6.00000,6.65803
8.00000,4.00000,6.65832
4.00000,8.00000,6.65774
4.00000,8.00000,6.65716
10.00000,2.00000,6.65789
8.00000,4.00000,6.65818
6.00000,6.00000,6.65804
4.00000,8.00000,6.65746
6.00000,6.00000,6.65731
10.00000,2.00000,6.65804
10.00000,2.00000,6.65878
4.00000,8.00000,6.65819
6.00000,6.00000,6.65805
8.00000,4.00000,6.65834
10.00000,2.00000,6.65908
8.00000,4.00000,6.65937
4.00000,8.00000,6.65879
6.00000,6.00000,6.65864
8.00000,4.00000,6.65894
12.00000,0.00000,6.66010
4.00000,8.00000,6.65952
6.00000,6.00000,6.65938
10.00000,2.00000,6.66011
4.00000,8.00000,6.65953
8.00000,4.00000,6.65982
6.00000,6.00000,6.65968
2.00000,10.00000,6.65866
8.00000,4.00000,6.65895
8.00000,4.00000,6.65924
10.00000,2.00000,6.65997
8.00000,4.00000,6.66027
8.00000,4.00000,6.66056
8.00000,4.00000,6.66085
12.00000,0.00000,6.66201
8.00000,4.00000,6.66231
6.00000,6.00000,6.66216
8.00000,4.00000,6.66245
8.00000,4.00000,6.66275
6.00000,6.00000,6.66260
8.00000,4.00000,6.66289
10.00000,2.00000,6.66362
4.00000,8.00000,6.66304
8.00000,4.00000,6.66333
10.00000,2.00000,6.66406
8.00000,4.00000,6.66435
8.00000,4.00000,6.66464
2.00000,10.00000,6.66362
10.00000,2.00000,6.66435
8.00000,4.00000,6.66464
12.00000,0.00000,6.66580
4.00000,8.00000,6.66522
10.00000,2.00000,6.66594
6.00000,6.00000,6.66580
6.00000,6.00000,6.66565
6.00000,6.00000,6.66551
8.00000,4.00000,6.66580
6.00000,6.00000,6.66565
8.00000,4.00000,6.66594
6.00000,6.00000,6.66580
10.00000,2.00000,6.66652
10.00000,2.00000,6.66724
8.00000,4.00000,6.66753
4.00000,8.00000,6.66696
10.00000,2.00000,6.66768
6.00000,6.00000,6.66753
4.00000,8.00000,6.66696
4.00000,8.00000,6.66638
8.00000,4.00000,6.66667
10.00000,2.00000,6.66739
10.00000,2.00000,6.66811
6.00000,6.00000,6.66796
10.00000,2.00000,6.66869
6.00000,6.00000,6.66854
4.00000,8.00000,6.66796
8.00000,4.00000,6.66825
10.00000,2.00000,6.66897
4.00000,8.00000,6.66839
8.00000,4.00000,6.66868
12.00000,0.00000,6.66983
8.00000,4.00000,6.67012
8.00000,4.00000,6.67041
8.00000,4.00000,6.67069
6.00000,6.00000,6.67055
10.00000,2.00000,6.67127
10.00000,2.00000,6.67199
4.00000,8.00000,6.67141
10.00000,2.00000,6.67213
8.00000,4.00000,6.67241
6.00000,6.00000,6.67227
8.00000,4.00000,6.67255
4.00000,8.00000,6.67198
8.00000,4.00000,6.67227
4.00000,8.00000,6.67169
4.00000,8.00000,6.67111
10.00000,2.00000,6.67183
8.00000,4.00000,6.67212
6.00000,6.00000,6.67197
8.00000,4.00000,6.67226
8.00000,4.00000,6.67254
8.00000,4.00000,6.67283
4.00000,8.00000,6.67225
10.00000,2.00000,6.67297
